-95534.66354663762,233.4407513942788,8000000,1183.604986594068,0.0005359699003739406,2090.174074015355,0.3142012381145066,699.130167799173,-102293.6752867121
-95458.36217493139,233.4772540788157,8000000,1183.448299328723,0.0005353679410101181,2090.415566436207,0.3140576565671227,698.9131928188121,-102218.2688007956
-95382.05198386825,233.5137567633527,8000000,1183.291555454205,0.000534766719780215,2090.657290953486,0.3139140913966929,698.6962524622187,-102142.8540559571
-95305.7329649709,233.5502594478896,8000000,1183.134754931752,0.0005341662357713993,2090.899247855225,0.3137705426165151,698.4793467015586,-102067.4310442919
-95229.40510975134,233.5867621324265,8000000,1182.977897722556,0.0005335664880717391,2091.141437429981,0.313627010239877,698.2624755089934,-101991.9997578859
-95153.0684097112,233.6232648169634,8000000,1182.820983787762,0.0005329674757702119,2091.383859966844,0.3134834942800611,698.0456388566782,-101916.560188815
-95076.72285634142,233.6597675015003,8000000,1182.664013088466,0.0005323691979566949,2091.626515755433,0.3133399947503394,697.8288367167664,-101841.1123291456
-95000.36844112225,233.6962701860372,8000000,1182.50698558572,0.0005317716537219701,2091.869405085895,0.3131965116639771,697.612069061405,-101765.6561709342
-94924.00515552366,233.7327728705741,8000000,1182.349901240528,0.0005311748421577249,2092.112528248914,0.3130530450342315,697.3953358627368,-101690.1917062278
-94847.63299100474,233.769275555111,8000000,1182.192760013846,0.000530578762356547,2092.355885535702,0.3129095948743524,697.1786370929022,-101614.7189270633
-94771.25193901417,233.8057782396479,8000000,1182.035561866586,0.0005299834134119253,2092.599477238007,0.3127661611975806,696.9619727240353,-101539.2378254684
-94694.86199098954,233.8422809241848,8000000,1181.878306759608,0.0005293887944182503,2092.843303648116,0.3126227440171495,696.7453427282652,-101463.7483934601
-94618.46313835826,233.8787836087217,8000000,1181.720994653729,0.0005287949044708166,2093.087365058848,0.3124793433462857,696.5287470777193,-101388.2506230464
-94542.05537253674,233.9152862932586,8000000,1181.563625509717,0.0005282017426658101,2093.331661763565,0.3123359591982051,696.3121857445167,-101312.744506225
-94465.63868493072,233.9517889777956,8000000,1181.406199288291,0.0005276093081003215,2093.576194056167,0.3121925915861174,696.0956587007737,-101237.2300349841
-94389.21306693534,233.9882916623325,8000000,1181.248715950125,0.000527017599872344,2093.820962231091,0.3120492405232255,695.8791659186039,-101161.7072013017
-94312.77850993487,234.0247943468694,8000000,1181.091175455845,0.0005264266170807619,2094.065966583319,0.3119059060227222,695.6627073701139,-101086.1759971461
-94236.33500530278,234.0612970314063,8000000,1180.933577766028,0.0005258363588253591,2094.311207408378,0.3117625880977932,695.4462830274053,-101010.6364144757
-94159.88254440165,234.0977997159432,8000000,1180.775922841203,0.0005252468242068151,2094.556685002338,0.3116192867616154,695.229892862576,-100935.0884452387
-94083.42111858369,234.1343024004801,8000000,1180.618210641853,0.0005246580123267101,2094.802399661812,0.31147600202736,695.0135368477198,-100859.5320813739
-94006.9507191897,234.170805085017,8000000,1180.460441128412,0.0005240699222875151,2095.048351683963,0.3113327339081877,694.7972149549248,-100783.9673148096
-93930.47133754972,234.2073077695539,8000000,1180.302614261265,0.0005234825531925949,2095.294541366505,0.3111894824172518,694.5809271562725,-100708.3941374641
-93853.9829649834,234.2438104540908,8000000,1180.144730000752,0.0005228959041462146,2095.540969007691,0.3110462475676986,694.3646734238451,-100632.8125412464
-93777.48559279898,234.2803131386277,8000000,1179.986788307161,0.0005223099742535293,2095.787634906336,0.310903029372666,694.1484537297138,-100557.2225180547
-93700.97921229401,234.3168158231646,8000000,1179.828789140734,0.0005217247626205856,2096.034539361804,0.3107598278452829,693.9322680459483,-100481.6240597777
-93624.46381475513,234.3533185077015,8000000,1179.670732461663,0.0005211402683543267,2096.281682674009,0.3106166429986719,693.7161163446121,-100406.0171582937
-93547.93939145785,234.3898211922384,8000000,1179.512618230094,0.0005205564905625826,2096.529065143422,0.3104734748459456,693.4999985977643,-100330.4018054711
-93471.4059336667,234.4263238767753,8000000,1179.354446406122,0.0005199734283540787,2096.776687071068,0.3103303234002103,693.2839147774597,-100254.7779931681
-93394.8634326356,234.4628265613123,8000000,1179.196216949795,0.0005193910808384294,2097.024548758535,0.3101871886745635,693.0678648557461,-100179.145713233
-93318.31187960684,234.4993292458492,8000000,1179.037929821111,0.0005188094471261384,2097.272650507964,0.3100440706820943,692.8518488046675,-100103.5049575037
-93241.751265812,234.5358319303861,8000000,1178.879584980021,0.0005182285263285978,2097.520992622055,0.3099009694358839,692.6358665962625,-100027.8557178079
-93165.181582472,234.572334614923,8000000,1178.721182386425,0.0005176483175580957,2097.769575404071,0.3097578849490071,692.419918202567,-99952.19798596387
-93088.60282079595,234.6088372994599,8000000,1178.562722000176,0.0005170688199277963,2098.018399157841,0.3096148172345278,692.2040035956063,-99876.53175377878
-93012.01497198211,234.6453399839968,8000000,1178.404203781075,0.0005164900325517597,2098.267464187753,0.3094717663055038,691.9881227474046,-99800.85701304991
-92935.41802721781,234.6818426685337,8000000,1178.245627688879,0.0005159119545449336,2098.516770798758,0.3093287321749847,691.7722756299816,-99725.17375556449
-92858.81197767917,234.7183453530706,8000000,1178.086993683289,0.0005153345850231471,2098.766319296382,0.3091857148560116,691.5564622153479,-99649.48197309946
-92782.1968145311,234.7548480376075,8000000,1177.928301723964,0.0005147579231031179,2099.016109986708,0.3090427143616174,691.3406824755132,-99573.78165742141
-92705.57252892706,234.7913507221444,8000000,1177.769551770506,0.0005141819679024455,2099.266143176398,0.3088997307048263,691.124936382477,-99498.07280028646
-92628.93911200987,234.8278534066813,8000000,1177.610743782475,0.0005136067185396204,2099.516419172677,0.3087567638986565,690.9092239082383,-99422.35539344093
-92552.29655491066,234.8643560912182,8000000,1177.451877719375,0.0005130321741340108,2099.766938283344,0.3086138139561164,690.693545024788,-99346.62942862039
-92475.64484874958,234.9008587757552,8000000,1177.292953540665,0.0005124583338058706,2100.017700816775,0.3084708808902067,690.4778997041111,-99270.89489755034
-92398.98398463537,234.937361460292,8000000,1177.133971205751,0.0005118851966763361,2100.268707081909,0.3083279647139199,690.2622879181898,-99195.1517919458
-92322.31395366559,234.973864144829,8000000,1176.974930673992,0.0005113127618674255,2100.519957388276,0.3081850654402408,690.046709638998,-99119.40010351146
-92245.63474692624,235.0103668293659,8000000,1176.815831904695,0.0005107410285020389,2100.771452045969,0.3080421830821455,689.8311648385053,-99043.63982394146
-92168.94635549225,235.0468695139028,8000000,1176.656674857117,0.0005101699957039555,2101.023191365671,0.3078993176526021,689.6156534886754,-98967.8709449197
-92092.24877042728,235.0833721984397,8000000,1176.497459490467,0.0005095996625978388,2101.275175658634,0.3077564691645718,689.4001755614681,-98892.09345811981
-92015.54198278312,235.1198748829766,8000000,1176.3381857639,0.0005090300283092239,2101.527405236701,0.3076136376310047,689.1847310288337,-98816.30735520439
-91938.82598360088,235.1563775675135,8000000,1176.178853636525,0.0005084610919645357,2101.779880412288,0.3074708230648467,688.9693198627218,-98740.51262782636
-91862.10076390965,235.1928802520504,8000000,1176.019463067398,0.0005078928526910679,2102.032601498403,0.3073280254790325,688.7539420350715,-98664.70926762751
-91785.36631472722,235.2293829365873,8000000,1175.860014015526,0.0005073253096169987,2102.285568808634,0.3071852448864901,688.5385975178202,-98588.89726623925
-91708.62262706045,235.2658856211242,8000000,1175.700506439863,0.0005067584618713787,2102.538782657157,0.3070424813001387,688.3232862828972,-98513.076615283
-91631.8696919038,235.3023883056611,8000000,1175.540940299315,0.0005061923085841347,2102.792243358739,0.3068997347328888,688.1080083022254,-98437.24730636872
-91555.10750024105,235.338890990198,8000000,1175.381315552737,0.000505626848886077,2103.045951228728,0.3067570051976451,687.8927635477248,-98361.4093310966
-91478.33604304389,235.3753936747349,8000000,1175.221632158931,0.0005050620819088814,2103.299906583071,0.3066142927073015,687.6775519913073,-98285.56268105572
-91401.55531127284,235.4118963592719,8000000,1175.06189007665,0.0005044980067851054,2103.554109738306,0.3064715972747453,687.4623736048786,-98209.70734782485
-91324.76529587667,235.4483990438088,8000000,1174.902089264595,0.0005039346226481762,2103.808561011559,0.3063289189128544,687.2472283603396,-98133.84332297204
-91247.96598779266,235.4849017283457,8000000,1174.742229681418,0.0005033719286323973,2104.063260720556,0.3061862576344995,687.0321162295852,-98057.97059805473
-91171.15737794637,235.5214044128826,8000000,1174.582311285717,0.0005028099238729442,2104.318209183618,0.3060436134525429,686.8170371845031,-97982.0891646196
-91094.33945725199,235.5579070974195,8000000,1174.422334036042,0.0005022486075058661,2104.573406719662,0.305900986379839,686.6019911969778,-97906.1990142029
-91017.51221661147,235.5944097819564,8000000,1174.262297890886,0.0005016879786680802,2104.828853648205,0.3057583764292331,686.3869782388839,-97830.30013832959
-90940.6756469156,235.6309124664933,8000000,1174.102202808697,0.0005011280364973764,2105.084550289369,0.3056157836135623,686.1719982820913,-97754.39252851444
-90863.82973904372,235.6674151510302,8000000,1173.942048747868,0.0005005687801324186,2105.340496963869,0.3054732079456569,685.9570512984665,-97678.47617626167
-90786.97448386268,235.7039178355671,8000000,1173.78183566674,0.0005000102087127364,2105.596693993031,0.3053306494383377,685.7421372598654,-97602.55107306401
-90710.10987222796,235.740420520104,8000000,1173.621563523604,0.0004994523213787296,2105.853141698782,0.3051881081044176,685.5272561381404,-97526.61721040375
-90633.23589498355,235.7769232046409,8000000,1173.461232276699,0.0004988951172716655,2106.109840403657,0.3050455839567005,685.312407905137,-97450.67457975267
-90556.35254296132,235.8134258891778,8000000,1173.30084188421,0.0004983385955336843,2106.366790430793,0.3049030770079841,685.0975925326957,-97374.72317257134
-90479.45980698142,235.8499285737147,8000000,1173.140392304273,0.0004977827553077878,2106.623992103947,0.304760587271056,684.8828099926476,-97298.76298030961
-90402.55767785216,235.8864312582516,8000000,1172.979883494969,0.000497227595737849,2106.881445747477,0.3046181147586959,684.6680602568204,-97222.79399440644
-90325.64614637011,235.9229339427885,8000000,1172.81931541433,0.0004966731159686039,2107.139151686356,0.3044756594836759,684.4533432970344,-97146.81620629004
-90248.72520331961,235.9594366273255,8000000,1172.658688020331,0.0004961193151456552,2107.397110246172,0.3043332214587587,684.2386590851027,-97070.82960737729
-90171.7948394737,235.9959393118624,8000000,1172.4980012709,0.0004955661924154726,2107.655321753125,0.3041908006967003,684.0240075928333,-96994.83418907481
-90094.85504559285,236.0324419963993,8000000,1172.337255123909,0.0004950137469253881,2107.913786534034,0.3040483972102471,683.8093887920265,-96918.82994277758
-90017.90581242625,236.0689446809362,8000000,1172.176449537179,0.0004944619778235985,2108.172504916334,0.303906011012138,683.594802654478,-96842.81685987028
-89940.9471307105,236.1054473654731,8000000,1172.015584468477,0.000493910884259162,2108.43147722808,0.3037636421151025,683.3802491519733,-96766.79493172595
-89863.97899117069,236.14195005001,8000000,1171.854659875519,0.000493360465382003,2108.690703797945,0.3036212905318635,683.1657282562959,-96690.76414970716
-89787.00138451952,236.1784527345469,8000000,1171.693675715965,0.0004928107203429045,2108.950184955231,0.3034789562751343,682.9512399392187,-96614.72450516501
-89710.01430145801,236.2149554190838,8000000,1171.532631947427,0.0004922616482935123,2109.209921029855,0.30333663935762,682.7367841725109,-96538.67598943991
-89633.01773267497,236.2514581036207,8000000,1171.371528527459,0.0004917132483863328,2109.469912352368,0.3031943397920179,682.5223609279318,-96462.61859386106
-89556.01166884699,236.2879607881576,8000000,1171.210365413565,0.0004911655197747344,2109.730159253938,0.3030520575910171,682.3079701772383,-96386.55230974639
-89478.9961006385,236.3244634726945,8000000,1171.049142563194,0.0004906184616129399,2109.990662066373,0.3029097927672968,682.093611892175,-96310.47712840271
-89401.97101870259,236.3609661572314,8000000,1170.887859933743,0.0004900720730560402,2110.251421122097,0.3027675453335307,681.8792860444856,-96234.3930411264
-89324.93641367908,236.3974688417684,8000000,1170.726517482555,0.0004895263532599743,2110.512436754176,0.3026253153023812,681.6649926059025,-96158.30003920165
-89247.89227619648,236.4339715263052,8000000,1170.565115166919,0.0004889813013815484,2110.773709296304,0.3024831026865049,681.4507315481538,-96082.19811390224
-89170.83859687056,236.4704742108422,8000000,1170.403652944071,0.0004884369165784182,2111.035239082808,0.3023409074985477,681.236502842959,-96006.08725649028
-89093.77536630527,236.5069768953791,8000000,1170.242130771194,0.0004878931980091003,2111.297026448657,0.3021987297511489,681.0223064620315,-95929.96745821703
-89016.70257509209,236.543479579916,8000000,1170.080548605414,0.0004873501448329668,2111.559071729448,0.3020565694569386,680.8081423770778,-95853.83871032225
-88939.62021381018,236.5799822644529,8000000,1169.918906403807,0.000486807756210245,2111.821375261424,0.301914426628539,680.5940105597965,-95777.7010040344
-88862.52827302669,236.6164849489898,8000000,1169.757204123394,0.0004862660313020167,2112.083937381465,0.3017723012785635,680.3799109818807,-95701.55433057094
-88785.42674329635,236.6529876335267,8000000,1169.595441721139,0.0004857249692702185,2112.346758427093,0.3016301934196173,680.1658436150149,-95625.39868113791
-88708.31561516131,236.6894903180636,8000000,1169.433619153956,0.0004851845692776395,2112.609838736475,0.301488103064297,679.9518084308769,-95549.23404692978
-88631.19487915166,236.7259930026005,8000000,1169.271736378701,0.0004846448304879233,2112.873178648421,0.3013460302251913,679.7378054011375,-95473.06041912994
-88554.06452578503,236.7624956871374,8000000,1169.109793352179,0.000484105752065566,2113.136778502388,0.3012039749148803,679.5238344974609,-95396.87778891035
-88476.92454556662,236.7989983716743,8000000,1168.947790031138,0.0004835673331759134,2113.400638638484,0.301061937145935,679.309895691502,-95320.68614743158
