15.95945066601979,1.151050210042009,1.084407574586908,0.4193463892120809,2.04911718482829e-05,8.739499653141515,0.02972594877482642,1.83423310270975,13.37350357673061
15.96271409412769,1.15117023404681,1.084407574586908,0.4192257851903745,2.04905747065606e-05,8.736960741965607,0.02972554561579815,1.834468125869483,13.37602307249965
15.96597657478041,1.15129025805161,1.084407574586908,0.4191052912628909,2.04899797603983e-05,8.734425796146809,0.02972514542126209,1.834703073212353,13.37854187234737
15.96923810945708,1.151410282056411,1.084407574586908,0.4189849072424036,2.048938700570997e-05,8.731894806098209,0.02972474818560058,1.834937944798395,13.38105997739962
15.97249869963326,1.151530306061213,1.084407574586908,0.418864632942161,2.048879643842043e-05,8.729367762264379,0.02972435390321101,1.835172740687583,13.38357738877948
15.97575834678095,1.151650330066013,1.084407574586908,0.4187444681758838,2.048820805446519e-05,8.726844655121214,0.02972396256850552,1.835407460939837,13.38609410760722
15.97901705236858,1.151770354070814,1.084407574586908,0.4186244127577635,2.048762184979044e-05,8.724325475175805,0.02972357417591114,1.835642105615014,13.38861013500039
15.98227481786108,1.151890378075615,1.084407574586908,0.4185044665024606,2.048703782035303e-05,8.721810212966297,0.02972318871986958,1.835876674772921,13.3911254720738
15.98553164471982,1.152010402080416,1.084407574586908,0.418384629225104,2.048645596212043e-05,8.719298859061798,0.02972280619483738,1.836111168473303,13.39364011993949
15.98878753440265,1.152130426085217,1.084407574586908,0.4182649007412888,2.048587627107068e-05,8.716791404062221,0.02972242659528562,1.836345586775848,13.39615407970679
15.99204248836394,1.152250450090018,1.084407574586908,0.4181452808670747,2.048529874319238e-05,8.714287838598167,0.02972204991570006,1.836579929740187,13.39866735248231
15.99529650805453,1.152370474094819,1.084407574586908,0.4180257694189841,2.048472337448461e-05,8.711788153330787,0.02972167615058099,1.836814197425895,13.40117993936994
15.99854959492182,1.15249049809962,1.084407574586908,0.4179063662140011,2.048415016095695e-05,8.709292338951675,0.02972130529444324,1.837048389892486,13.40369184147088
16.00180175040973,1.152610522104421,1.084407574586908,0.4177870710695697,2.048357909862937e-05,8.706800386182721,0.02972093734181602,1.837282507199422,13.40620305988363
16.00505297595868,1.152730546109222,1.084407574586908,0.4176678838035932,2.048301018353229e-05,8.704312285776028,0.02972057228724305,1.837516549406101,13.408713595704
16.0083032730057,1.152850570114023,1.084407574586908,0.4175488042344305,2.048244341170645e-05,8.701828028513722,0.02972021012528232,1.837750516571869,13.41122345002512
16.01155264298434,1.152970594118824,1.084407574586908,0.4174298321808967,2.048187877920294e-05,8.699347605207885,0.0297198508505062,1.837984408756012,13.41373262393748
16.01480108732475,1.153090618123625,1.084407574586908,0.4173109674622606,2.048131628208314e-05,8.696871006700414,0.02971949445750125,1.838218226017759,13.41624111852888
16.01804860745366,1.153210642128426,1.084407574586908,0.4171922098982427,2.048075591641866e-05,8.694398223862875,0.02971914094086828,1.838451968416283,13.41874893488449
16.02129520479437,1.153330666133227,1.084407574586908,0.4170735593090158,2.048019767829138e-05,8.691929247596438,0.02971879029522228,1.838685636010696,13.42125607408684
16.02454088076681,1.153450690138028,1.084407574586908,0.4169550155152006,2.04796415637933e-05,8.689464068831704,0.0297184425151923,1.838919228860054,13.42376253721581
16.02778563678755,1.153570714142829,1.084407574586908,0.416836578337866,2.047908756902663e-05,8.687002678528589,0.02971809759542148,1.83915274702336,13.42626832534867
16.03102947426975,1.15369073814763,1.084407574586908,0.4167182475985278,2.047853569010366e-05,8.684545067676247,0.029717755530567,1.839386190559553,13.42877343956008
16.03427239462324,1.153810762152431,1.084407574586908,0.4166000231191454,2.047798592314678e-05,8.68209122729289,0.02971741631529995,1.839619559527518,13.43127788092209
16.03751439925447,1.153930786157232,1.084407574586908,0.4164819047221233,2.047743826428843e-05,8.679641148425727,0.0297170799443054,1.839852853986082,13.43378165050414
16.04075548956658,1.154050810162033,1.084407574586908,0.4163638922303064,2.047689270967105e-05,8.677194822150797,0.02971674641228224,1.840086073994015,13.43628474937309
16.04399566695936,1.154170834166834,1.084407574586908,0.4162459854669807,2.047634925544704e-05,8.6747522395729,0.02971641571394324,1.840319219610028,13.43878717859322
16.04723493282931,1.154290858171634,1.084407574586908,0.416128184255871,2.047580789777878e-05,8.672313391825432,0.02971608784401486,1.840552290892776,13.44128893922624
16.05047328856961,1.154410882176435,1.084407574586908,0.4160104884211399,2.047526863283857e-05,8.669878270070305,0.0297157627972374,1.840785287900857,13.4437900323313
16.05371073557014,1.154530906181236,1.084407574586908,0.4158928977873853,2.047473145680853e-05,8.667446865497796,0.02971544056836477,1.841018210692811,13.44629045896497
16.05694727521749,1.154650930186037,1.084407574586908,0.4157754121796408,2.047419636588067e-05,8.665019169326486,0.02971512115216452,1.84125105932712,13.4487902201813
16.06018290889499,1.154770954190838,1.084407574586908,0.4156580314233722,2.047366335625682e-05,8.662595172803091,0.02971480454341782,1.841483833862208,13.4512893170318
16.06341763798272,1.154890978195639,1.084407574586908,0.4155407553444775,2.047313242414854e-05,8.660174867202366,0.02971449073691936,1.841716534356444,13.45378775056542
16.06665146385746,1.15501100220044,1.084407574586908,0.4154235837692852,2.047260356577717e-05,8.657758243827013,0.02971417972747734,1.841949160868138,13.45628552182862
16.06988438789279,1.155131026205241,1.084407574586908,0.4153065165245524,2.047207677737376e-05,8.655345294007532,0.02971387150991339,1.842181713455542,13.45878263186532
16.07311641145903,1.155251050210042,1.084407574586908,0.415189553437464,2.047155205517902e-05,8.652936009102151,0.02971356607906259,1.842414192176852,13.46127908171696
16.0763475359233,1.155371074214843,1.084407574586908,0.41507269433563,2.047102939544331e-05,8.650530380496649,0.02971326342977333,1.842646597090206,13.46377487242246
16.0795777626495,1.155491098219644,1.084407574586908,0.4149559390470869,2.047050879442662e-05,8.648128399604332,0.02971296355690738,1.842878928253685,13.46627000501826
16.08280709299833,1.155611122224445,1.084407574586908,0.4148392874002927,2.046999024839849e-05,8.645730057865844,0.02971266645533967,1.843111185725313,13.46876448053832
16.08603552832728,1.155731146229246,1.084407574586908,0.4147227392241285,2.046947375363805e-05,8.643335346749119,0.02971237211995848,1.843343369563053,13.47125830001412
16.08926306999067,1.155851170234047,1.084407574586908,0.4146062943478952,2.046895930643391e-05,8.64094425774919,0.02971208054566519,1.843575479824819,13.47375146447466
16.09248971933967,1.155971194238848,1.084407574586908,0.414489952601313,2.046844690308418e-05,8.638556782388195,0.02971179172737437,1.843807516568458,13.47624397494651
16.09571547772227,1.156091218243649,1.084407574586908,0.4143737138145205,2.046793653989643e-05,8.636172912215155,0.02971150566001363,1.844039479851766,13.47873583245379
16.0989403464833,1.15621124224845,1.084407574586908,0.4142575778180717,2.046742821318762e-05,8.633792638805939,0.02971122233852362,1.844271369732479,13.48122703801813
16.10216432696445,1.156331266253251,1.084407574586908,0.4141415444429364,2.046692191928412e-05,8.631415953763135,0.02971094175785808,1.844503186268277,13.48371759265879
16.1053874205043,1.156451290258052,1.084407574586908,0.4140256135204975,2.046641765452168e-05,8.629042848715919,0.02971066391298362,1.844734929516781,13.48620749739256
16.10860962843831,1.156571314262853,1.084407574586908,0.4139097848825505,2.046591541524532e-05,8.626673315319994,0.02971038879887981,1.844966599535559,13.48869675323384
16.11183095209878,1.156691338267654,1.084407574586908,0.4137940583613025,2.046541519780941e-05,8.624307345257458,0.02971011641053908,1.845198196382116,13.49118536119457
16.11505139281498,1.156811362272455,1.084407574586908,0.4136784337893689,2.046491699857754e-05,8.621944930236676,0.02970984674296669,1.845429720113904,13.49367332228435
16.11827095191302,1.156931386277255,1.084407574586908,0.4135629109997746,2.046442081392259e-05,8.619586061992234,0.02970957979118068,1.845661170788316,13.49616063751033
16.12148963071598,1.157051410282056,1.084407574586908,0.4134474898259506,2.046392664022656e-05,8.617230732284778,0.02970931555021185,1.845892548462688,13.49864730787732
16.12470743054384,1.157171434286858,1.084407574586908,0.4133321701017342,2.046343447388069e-05,8.61487893290094,0.02970905401510368,1.846123853194299,13.50113333438772
16.12792435271353,1.157291458291658,1.084407574586908,0.4132169516613671,2.046294431128534e-05,8.612530655653227,0.02970879518091234,1.846355085040371,13.50361871804154
16.13114039853891,1.157411482296459,1.084407574586908,0.4131018343394939,2.046245614884997e-05,8.610185892379937,0.02970853904270656,1.846586244058067,13.50610345983646
16.13435556933083,1.15753150630126,1.084407574586908,0.4129868179711599,2.046196998299313e-05,8.607844634944978,0.0297082855955677,1.846817330304498,13.50858756076781
16.13756986639705,1.157651530306061,1.084407574586908,0.4128719023918125,2.046148581014242e-05,8.605506875237898,0.02970803483458966,1.847048343836712,13.51107102182852
16.14078329104237,1.157771554310862,1.084407574586908,0.4127570874372972,2.046100362673445e-05,8.603172605173679,0.02970778675487874,1.847279284711702,13.51355384400921
16.14399584456855,1.157891578315663,1.084407574586908,0.4126423729438575,2.046052342921482e-05,8.600841816692654,0.02970754135155381,1.847510152986406,13.51603602829818
16.14720752827431,1.158011602320464,1.084407574586908,0.4125277587481337,2.046004521403812e-05,8.598514501760448,0.02970729861974603,1.847740948717701,13.51851757568135
16.15041834345543,1.158131626325265,1.084407574586908,0.4124132446871606,2.045956897766782e-05,8.596190652367827,0.02970705855459901,1.847971671962412,13.52099848714239
16.15362829140467,1.158251650330066,1.084407574586908,0.4122988305983684,2.045909471657633e-05,8.59387026053065,0.02970682115126864,1.848202322777301,13.52347876366259
16.15683737341181,1.158371674334867,1.084407574586908,0.4121845163195787,2.045862242724491e-05,8.591553318289719,0.02970658640492311,1.848432901219078,13.52595840622098
16.16004559076369,1.158491698339668,1.084407574586908,0.4120703016890051,2.045815210616368e-05,8.589239817710704,0.02970635431074285,1.848663407344393,13.52843741579426
16.16325294474417,1.158611722344469,1.084407574586908,0.4119561865452513,2.045768374983157e-05,8.58692975088406,0.0297061248639205,1.848893841209841,13.53091579335686
16.16645943663418,1.15873174634927,1.084407574586908,0.4118421707273099,2.045721735475626e-05,8.584623109924893,0.02970589805966084,1.84912420287196,13.53339353988093
16.16966506771166,1.158851770354071,1.084407574586908,0.4117282540745615,2.045675291745422e-05,8.582319886972915,0.02970567389318079,1.849354492387229,13.53587065633631
16.17286983925167,1.158971794358872,1.084407574586908,0.4116144364267731,2.045629043445065e-05,8.580020074192287,0.02970545235970934,1.849584709812071,13.53834714369061
16.17607375252634,1.159091818363673,1.084407574586908,0.411500717624096,2.045582990227942e-05,8.577723663771549,0.02970523345448753,1.849814855202855,13.54082300290916
16.17927680880488,1.159211842368474,1.084407574586908,0.4113870975070666,2.045537131748308e-05,8.575430647923552,0.02970501717276837,1.850044928615888,13.54329823495502
16.18247900935358,1.159331866373275,1.084407574586908,0.4112735759166037,2.045491467661282e-05,8.573141018885325,0.02970480350981689,1.850274930107423,13.54577284078903
16.18568035543586,1.159451890378076,1.084407574586908,0.4111601526940073,2.045445997622846e-05,8.570854768917984,0.02970459246091001,1.850504859733657,13.54824682136978
16.18888084831225,1.159571914382876,1.084407574586908,0.4110468276809582,2.045400721289836e-05,8.568571890306663,0.0297043840213365,1.850734717550729,13.5507201776536
16.1920804892404,1.159691938387678,1.084407574586908,0.4109336007195155,2.045355638319949e-05,8.566292375360373,0.02970417818639704,1.850964503614723,13.55319291059463
16.19527927947509,1.159811962392479,1.084407574586908,0.4108204716521168,2.045310748371728e-05,8.564016216411973,0.02970397495140404,1.851194217981663,13.55566502114478
16.19847722026822,1.159931986397279,1.084407574586908,0.4107074403215767,2.045266051104572e-05,8.561743405818033,0.02970377431168173,1.851423860707517,13.55813651025373
16.20167431286889,1.16005201040208,1.084407574586908,0.4105945065710844,2.045221546178725e-05,8.559473935958739,0.02970357626256607,1.8516534318482,13.56060737886896
16.20487055852333,1.160172034406881,1.084407574586908,0.4104816702442038,2.045177233255274e-05,8.557207799237823,0.02970338079940466,1.851882931459566,13.56307762793577
16.20806595847491,1.160292058411682,1.084407574586908,0.4103689311848716,2.045133111996149e-05,8.554944988082445,0.02970318791755679,1.852112359597414,13.56554725839725
16.21126051396423,1.160412082416483,1.084407574586908,0.4102562892373971,2.045089182064119e-05,8.552685494943141,0.02970299761239336,1.852341716317487,13.56801627119429
16.21445422622903,1.160532106421284,1.084407574586908,0.4101437442464594,2.045045443122789e-05,8.550429312293691,0.02970280987929684,1.85257100167547,13.57048466726563
16.21764709650428,1.160652130426085,1.084407574586908,0.4100312960571077,2.045001894836595e-05,8.548176432631045,0.0297026247136612,1.852800215726994,13.57295244754783
16.22083912602212,1.160772154430886,1.084407574586908,0.4099189445147595,2.044958536870809e-05,8.545926848475261,0.02970244211089196,1.85302935852763,13.57541961297528
16.22403031601193,1.160892178435687,1.084407574586908,0.4098066894651988,2.044915368891524e-05,8.543680552369333,0.02970226206640607,1.853258430132895,13.57788616448022
16.22722066770028,1.161012202440488,1.084407574586908,0.409694530754577,2.044872390565664e-05,8.541437536879215,0.02970208457563192,1.853487430598248,13.58035210299271
16.23041018231098,1.161132226445289,1.084407574586908,0.4095824682294092,2.044829601560974e-05,8.539197794593639,0.02970190963400927,1.853716359979094,13.58281742944069
16.2335988610651,1.16125225045009,1.084407574586908,0.4094705017365743,2.044787001546016e-05,8.536961318124067,0.02970173723698923,1.853945218330778,13.58528214474998
16.23678670518091,1.161372274454891,1.084407574586908,0.4093586311233146,2.044744590190174e-05,8.534728100104616,0.02970156738003422,1.854174005708591,13.58774624984423
16.23997371587397,1.161492298459692,1.084407574586908,0.4092468562372329,2.044702367163643e-05,8.532498133191925,0.02970140005861799,1.854402722167767,13.59020974564497
16.24315989435709,1.161612322464493,1.084407574586908,0.4091351769262926,2.044660332137433e-05,8.530271410065104,0.02970123526822543,1.854631367763484,13.59267263307164
16.24634524184035,1.161732346469294,1.084407574586908,0.4090235930388165,2.04461848478336e-05,8.52804792342565,0.02970107300435268,1.854859942550864,13.59513491304155
16.2495297595311,1.161852370474095,1.084407574586908,0.4089121044234851,2.044576824774049e-05,8.525827665997333,0.02970091326250707,1.855088446584972,13.59759658646989
16.25271344863399,1.161972394478896,1.084407574586908,0.4088007109293353,2.044535351782928e-05,8.523610630526125,0.02970075603820703,1.855316879920816,13.60005765426978
16.25589631035094,1.162092418483697,1.084407574586908,0.4086894124057616,2.044494065484228e-05,8.521396809780141,0.02970060132698208,1.855545242613349,13.60251811735222
16.25907834588121,1.162212442488498,1.084407574586908,0.4085782087025105,2.044452965552977e-05,8.519186196549491,0.02970044912437279,1.855773534717467,13.60497797662615
16.26225955642136,1.162332466493299,1.084407574586908,0.4084670996696844,2.044412051665001e-05,8.516978783646254,0.02970029942593082,1.856001756288011,13.6074372329984
16.26543994316525,1.1624524904981,1.084407574586908,0.4083560851577366,2.044371323496918e-05,8.514774563904369,0.02970015222721866,1.856229907379766,13.60989588737377
16.2686195073041,1.162572514502901,1.084407574586908,0.4082451650174721,2.044330780726139e-05,8.512573530179541,0.02970000752380996,1.856457988047459,13.61235394065496
16.27179825002642,1.162692538507702,1.084407574586908,0.4081343391000466,2.044290423030864e-05,8.510375675349195,0.0296998653112891,1.856685998345762,13.6148113937426
16.27497617251811,1.162812562512503,1.084407574586908,0.4080236072569645,2.044250250090077e-05,8.508180992312347,0.02969972558525144,1.856913938329291,13.61726824753529
16.27815327596239,1.162932586517303,1.084407574586908,0.4079129693400782,2.044210261583547e-05,8.505989473989549,0.02969958834130317,1.857141808052607,13.61972450292959
16.28132956153986,1.163052610522104,1.084407574586908,0.4078024252015872,2.044170457191824e-05,8.503801113322794,0.02969945357506124,1.857369607570212,13.62218016082
16.28450503042849,1.163172634526906,1.084407574586908,0.4076919746940366,2.044130836596238e-05,8.501615903275454,0.02969932128215345,1.857597336936555,13.62463522209897
16.2876796838036,1.163292658531706,1.084407574586908,0.4075816176703165,2.044091399478892e-05,8.499433836832157,0.02969919145821825,1.85782499620603,13.62708968765696
16.29085352283792,1.163412682536507,1.084407574586908,0.407471353983661,2.044052145522665e-05,8.497254906998769,0.0296990640989049,1.85805258543297,13.62954355838238
16.29402654870157,1.163532706541308,1.084407574586908,0.4073611834876461,2.044013074411207e-05,8.495079106802244,0.02969893919987324,1.858280104671658,13.63199683516163
16.29719876256205,1.16365273054611,1.084407574586908,0.4072511060361896,2.043974185828935e-05,8.492906429290592,0.02969881675679378,1.858507553976318,13.63444951887911
16.30037016558429,1.16377275455091,1.084407574586908,0.4071411214835505,2.043935479461034e-05,8.490736867532782,0.02969869676534764,1.858734933401117,13.63690161041718
16.30354075893061,1.163892778555711,1.084407574586908,0.4070312296843265,2.043896954993454e-05,8.488570414618662,0.02969857922122653,1.85896224300017,13.63935311065625
16.30671054376079,1.164012802560512,1.084407574586908,0.4069214304934538,2.043858612112903e-05,8.486407063658877,0.02969846412013261,1.859189482827534,13.64180402047471
16.30987952123202,1.164132826565313,1.084407574586908,0.4068117237662056,2.043820450506849e-05,8.484246807784791,0.02969835145777864,1.859416652937211,13.64425434074898
16.31304769249891,1.164252850570114,1.084407574586908,0.4067021093581922,2.04378246986352e-05,8.482089640148416,0.02969824122988779,1.859643753383147,13.64670407235347
16.31621505871355,1.164372874574915,1.084407574586908,0.406592587125359,2.043744669871893e-05,8.479935553922337,0.02969813343219367,1.859870784219232,13.64915321616065
16.31938162102546,1.164492898579716,1.084407574586908,0.4064831569239847,2.043707050221699e-05,8.477784542299606,0.0296980280604403,1.860097745499301,13.651601773041
16.32254738058162,1.164612922584517,1.084407574586908,0.4063738186106829,2.043669610603418e-05,8.475636598493708,0.02969792511038207,1.860324637277133,13.65404974386305
16.32571233852652,1.164732946589318,1.084407574586908,0.4062645720423971,2.04363235070828e-05,8.47349171573843,0.0296978245777837,1.860551459606452,13.65649712949337
16.32887649600208,1.164852970594119,1.084407574586908,0.4061554170764038,2.043595270228254e-05,8.471349887287834,0.02969772645842019,1.860778212540928,13.65894393079659
16.33203985414772,1.16497299459892,1.084407574586908,0.4060463535703088,2.043558368856056e-05,8.469211106416157,0.02969763074807685,1.861004896134172,13.66139014863537
16.33520241410034,1.165093018603721,1.084407574586908,0.4059373813820471,2.043521646285139e-05,8.467075366417738,0.02969753744254919,1.861231510439743,13.66383578387045
16.33836417699439,1.165213042608522,1.084407574586908,0.4058285003698817,2.043485102209695e-05,8.464942660606935,0.02969744653764293,1.861458055511141,13.66628083736064
16.34152514396176,1.165333066613323,1.084407574586908,0.4057197103924026,2.043448736324651e-05,8.462812982318059,0.02969735802917397,1.861684531401816,13.66872530996283
16.34468531613189,1.165453090618124,1.084407574586908,0.4056110113085263,2.043412548325667e-05,8.460686324905302,0.02969727191296836,1.861910938165157,13.67116920253196
16.34784469463173,1.165573114622925,1.084407574586908,0.4055024029774939,2.043376537909131e-05,8.458562681742652,0.02969718818486221,1.862137275854502,13.67361251592108
16.35100328058577,1.165693138627726,1.084407574586908,0.4053938852588707,2.043340704772164e-05,8.45644204622382,0.02969710684070174,1.862363544523132,13.67605525098132
16.35416107511604,1.165813162632527,1.084407574586908,0.4052854580125448,2.043305048612609e-05,8.454324411762176,0.02969702787634323,1.862589744224271,13.67849740856193
16.3573180793421,1.165933186637328,1.084407574586908,0.4051771210987268,2.043269569129036e-05,8.452209771790658,0.02969695128765294,1.862815875011093,13.68093898951023
16.36047429438105,1.166053210642129,1.084407574586908,0.4050688743779483,2.043234266020733e-05,8.450098119761716,0.02969687707050709,1.863041936936712,13.68337999467165
16.36362972134757,1.16617323464693,1.084407574586908,0.4049607177110608,2.043199138987709e-05,8.447989449147228,0.0296968052207919,1.86326793005419,13.68582042488976
16.36678436135392,1.166293258651731,1.084407574586908,0.4048526509592348,2.04316418773069e-05,8.44588375343843,0.02969673573440345,1.86349385441653,13.68826028100623
16.36993821550989,1.166413282656531,1.084407574586908,0.4047446739839594,2.043129411951116e-05,8.443781026145848,0.02969666860724777,1.863719710076685,13.69069956386086
16.37309128492288,1.166533306661332,1.084407574586908,0.4046367866470403,2.04309481135114e-05,8.441681260799207,0.02969660383524067,1.863945497087551,13.69313827429158
16.37624357069786,1.166653330666133,1.084407574586908,0.4045289888106,2.043060385633623e-05,8.4395844509474,0.02969654141430784,1.864171215501968,13.69557641313446
16.37939507393743,1.166773354670934,1.084407574586908,0.4044212803370758,2.043026134502139e-05,8.43749059015836,0.02969648134038472,1.864396865372723,13.69801398122372
16.38254579574174,1.166893378675735,1.084407574586908,0.4043136610892194,2.042992057660962e-05,8.435399672019045,0.02969642360941654,1.864622446752545,13.70045097939168
16.38569573720859,1.167013402680536,1.084407574586908,0.4042061309300956,2.042958154815072e-05,8.433311690135318,0.02969636821735826,1.864847959694113,13.7028874084689
16.38884489943337,1.167133426685337,1.084407574586908,0.4040986897230824,2.042924425670152e-05,8.43122663813193,0.02969631516017453,1.865073404250047,13.705323269284
16.3919932835091,1.167253450690138,1.084407574586908,0.4039913373318681,2.042890869932582e-05,8.429144509652378,0.02969626443383963,1.865298780472916,13.70775856266384
16.39514089052643,1.167373474694939,1.084407574586908,0.4038840736204521,2.042857487309438e-05,8.427065298358913,0.02969621603433756,1.865524088415229,13.71019328943342
16.39828772157367,1.16749349869974,1.084407574586908,0.403776898453143,2.042824277508492e-05,8.42498899793241,0.02969616995766185,1.865749328129447,13.71262745041591
16.40143377773673,1.167613522704541,1.084407574586908,0.4036698116945585,2.04279124023821e-05,8.42291560207234,0.02969612619981567,1.865974499667972,13.71506104643266
16.40457906009919,1.167733546709342,1.084407574586908,0.4035628132096235,2.042758375207748e-05,8.420845104496674,0.0296960847568117,1.866199603083152,13.71749407830323
16.4077235697423,1.167853570714143,1.084407574586908,0.4034559028635699,2.042725682126947e-05,8.418777498941825,0.02969604562467216,1.866424638427282,13.71992654684534
16.41086730774497,1.167973594718944,1.084407574586908,0.4033490805219349,2.042693160706337e-05,8.416712779162573,0.02969600879942872,1.866649605752601,13.72235845287493
16.41401027518376,1.168093618723745,1.084407574586908,0.403242346050561,2.042660810657134e-05,8.414650938932008,0.02969597427712255,1.866874505111295,13.72478979720613
16.41715247313291,1.168213642728546,1.084407574586908,0.4031356993155948,2.042628631691231e-05,8.412591972041465,0.02969594205380425,1.867099336555494,13.72722058065127
16.42029390266439,1.168333666733347,1.084407574586908,0.4030291401834856,2.042596623521206e-05,8.410535872300432,0.02969591212553381,1.867324100137274,13.72965080402091
16.42343456484781,1.168453690738148,1.084407574586908,0.4029226685209846,2.042564785860309e-05,8.408482633536511,0.02969588448838054,1.867548795908658,13.73208046812383
16.42657446075049,1.168573714742949,1.084407574586908,0.4028162841951448,2.042533118422471e-05,8.40643224959533,0.02969585913842318,1.867773423921614,13.73450957376701
16.42971359143749,1.16869373874775,1.084407574586908,0.4027099870733187,2.042501620922291e-05,8.404384714340484,0.02969583607174973,1.867997984228057,13.73693812175569
16.43285195797152,1.168813762752551,1.084407574586908,0.4026037770231595,2.042470293075047e-05,8.402340021653494,0.0296958152844575,1.868222476879843,13.7393661128933
16.43598956141305,1.168933786757351,1.084407574586908,0.4024976539126175,2.042439134596679e-05,8.400298165433682,0.02969579677265303,1.868446901928781,13.74179354798154
16.43912640282027,1.169053810762152,1.084407574586908,0.402391617609941,2.042408145203796e-05,8.398259139598164,0.02969578053245207,1.868671259426621,13.74422042782037
16.44226248324912,1.169173834766954,1.084407574586908,0.4022856679836751,2.042377324613677e-05,8.396222938081749,0.02969576655997964,1.868895549425061,13.74664675320797
16.44539780375322,1.169293858771755,1.084407574586908,0.4021798049026612,2.042346672544257e-05,8.394189554836904,0.02969575485136984,1.869119771975744,13.74907252494076
16.448532365384,1.169413882776555,1.084407574586908,0.4020740282360347,2.042316188714138e-05,8.392158983833653,0.02969574540276597,1.869343927130258,13.75149774381348
16.45166616919058,1.169533906781356,1.084407574586908,0.401968337853226,2.042285872842577e-05,8.390131219059535,0.02969573821032043,1.869568014940141,13.75392241061907
16.45479921621991,1.169653930786157,1.084407574586908,0.4018627336239574,2.042255724649491e-05,8.388106254519538,0.0296957332701947,1.869792035456872,13.75634652614877
16.45793150751663,1.169773954790958,1.084407574586908,0.4017572154182447,2.042225743855451e-05,8.386084084236035,0.02969573057855931,1.870015988731881,13.7587700911921
16.46106304412321,1.169893978795759,1.084407574586908,0.4016517831063945,2.042195930181678e-05,8.384064702248713,0.0296957301315938,1.870239874816542,13.76119310653685
16.46419382707985,1.17001400280056,1.084407574586908,0.4015464365590042,2.04216628335005e-05,8.382048102614519,0.02969573192548679,1.870463693762173,13.7636155729691
16.46732385742456,1.170134026805361,1.084407574586908,0.4014411756469606,2.042136803083091e-05,8.380034279407589,0.02969573595643576,1.870687445620042,13.7660374912732
16.47045313619316,1.170254050810162,1.084407574586908,0.4013360002414391,2.04210748910397e-05,8.37802322671919,0.02969574222064721,1.870911130441362,13.76845886223184
16.47358166441922,1.170374074814963,1.084407574586908,0.4012309102139037,2.042078341136503e-05,8.376014938657653,0.02969575071433654,1.871134748277293,13.77087968662596
16.47670944313414,1.170494098819764,1.084407574586908,0.401125905436105,2.042049358905149e-05,8.37400940934832,0.02969576143372805,1.871358299178939,13.77329996523484
16.47983647336713,1.170614122824565,1.084407574586908,0.4010209857800801,2.04202054213501e-05,8.372006632933473,0.02969577437505488,1.871581783197354,13.77571969883604
16.4829627561452,1.170734146829366,1.084407574586908,0.4009161511181512,2.041991890551824e-05,8.370006603572278,0.02969578953455899,1.871805200383536,13.77813888820547
16.48608829249321,1.170854170834167,1.084407574586908,0.4008114013229248,2.041963403881967e-05,8.368009315440704,0.02969580690849122,1.872028550788431,13.78055753411734
16.4892130834338,1.170974194838968,1.084407574586908,0.400706736267292,2.041935081852451e-05,8.366014762731512,0.02969582649311112,1.872251834462929,13.78297563734417
16.49233712998751,1.171094218843769,1.084407574586908,0.4006021558244258,2.041906924190922e-05,8.364022939654125,0.02969584828468702,1.87247505145787,13.78539319865685
16.49546043317265,1.17121424284857,1.084407574586908,0.400497659867782,2.041878930625655e-05,8.362033840434629,0.02969587227949597,1.872698201824039,13.78781021882456
16.49858299400544,1.171334266853371,1.084407574586908,0.4003932482710963,2.041851100885558e-05,8.360047459315661,0.02969589847382376,1.87292128561217,13.79022669861485
16.50170481349991,1.171454290858172,1.084407574586908,0.4002889209083862,2.041823434700162e-05,8.3580637905564,0.02969592686396477,1.87314430287294,13.79264263879361
16.50482589266796,1.171574314862973,1.084407574586908,0.4001846776539479,2.041795931799628e-05,8.356082828432477,0.02969595744622213,1.873367253656974,13.79505804012507
16.50794623251937,1.171694338867774,1.084407574586908,0.4000805183823563,2.041768591914738e-05,8.354104567235902,0.02969599021690753,1.873590138014846,13.7974729033718
16.51106583406177,1.171814362872574,1.084407574586908,0.3999764429684647,2.041741414776897e-05,8.352129001275046,0.02969602517234123,1.873812955997075,13.79988722929477
16.5141846983007,1.171934386877376,1.084407574586908,0.3998724512874021,2.041714400118129e-05,8.350156124874527,0.02969606230885214,1.874035707654129,13.80230101865329
16.51730282623953,1.172054410882176,1.084407574586908,0.3997685432145757,2.041687547671079e-05,8.348185932375227,0.02969610162277763,1.874258393036419,13.80471427220501
16.52042021887956,1.172174434886977,1.084407574586908,0.3996647186256664,2.041660857169004e-05,8.346218418134155,0.02969614311046365,1.874481012194308,13.80712699070601
16.52353687722,1.172294458891778,1.084407574586908,0.3995609773966303,2.041634328345776e-05,8.344253576524434,0.0296961867682646,1.874703565178102,13.80953917491071
16.5266528022579,1.172414482896579,1.084407574586908,0.3994573194036975,2.041607960935884e-05,8.342291401935228,0.02969623259254336,1.874926052038056,13.8119508255719
16.52976799498828,1.17253450690138,1.084407574586908,0.3993537445233705,2.041581754674424e-05,8.340331888771692,0.02969628057967126,1.875148472824375,13.8143619434408
16.53288245640405,1.172654530906181,1.084407574586908,0.3992502526324249,2.0415557092971e-05,8.338375031454916,0.02969633072602802,1.875370827587204,13.81677252926698
16.53599618749601,1.172774554910982,1.084407574586908,0.3991468436079066,2.041529824540225e-05,8.336420824421852,0.02969638302800176,1.875593116376643,13.81918258379844
